seed,dimension,poison_ratio,target,initialization,initialization_replicate,evaluator,update_rate,update_policy,coalition_mode,controlled_coalition_size,controlled_poison_count,round,agent_id,is_poisoned,reputation_share,optimization_before,marginal_contribution,positive_contribution,leave_one_out_optimization_loss,leave_one_out_engine,leave_one_out_engine_losses,contribution_share,optimization_after
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,141,13,False,0.4572396236279282,0.3213870539805662,-0.00035079444448153163,0.0,0.0036381619019268344,custom,"{""bfgs"": 0.017287745595975318, ""custom"": 0.0036381619019268344}",0.006666666666666667,0.3213870539805662
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,141,20,False,0.2299679008300801,0.35594306361924427,0.00715019553899765,0.00715019553899765,0.010748232904759486,custom,"{""bfgs"": 0.06652224463101905, ""custom"": 0.010748232904759486}",0.9866666666666667,0.35594306361924427
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,141,7,False,0.3127924755419918,0.3226698824001896,-7.233396172523499e-05,0.0,0.003945344801895556,custom,"{""bfgs"": 0.04746224669965898, ""custom"": 0.003945344801895556}",0.006666666666666667,0.3226698824001896
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,142,13,False,0.4572396236279282,0.3213870539805662,-0.00035079444448153163,0.0,0.0036381619019268344,custom,"{""bfgs"": 0.017287745595975318, ""custom"": 0.0036381619019268344}",0.006666666666666667,0.3213870539805662
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,142,20,False,0.2299679008300801,0.35594306361924427,0.00715019553899765,0.00715019553899765,0.010748232904759486,custom,"{""bfgs"": 0.06652224463101905, ""custom"": 0.010748232904759486}",0.9866666666666667,0.35594306361924427
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,142,7,False,0.3127924755419918,0.3226698824001896,-7.233396172523499e-05,0.0,0.003945344801895556,custom,"{""bfgs"": 0.04746224669965898, ""custom"": 0.003945344801895556}",0.006666666666666667,0.3226698824001896
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,143,13,False,0.4572396236279282,0.3213870539805662,-0.00035079444448153163,0.0,0.0036381619019268344,custom,"{""bfgs"": 0.017287745595975318, ""custom"": 0.0036381619019268344}",0.006666666666666667,0.3213870539805662
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,143,20,False,0.2299679008300801,0.35594306361924427,0.00715019553899765,0.00715019553899765,0.010748232904759486,custom,"{""bfgs"": 0.06652224463101905, ""custom"": 0.010748232904759486}",0.9866666666666667,0.35594306361924427
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,143,7,False,0.3127924755419918,0.3226698824001896,-7.233396172523499e-05,0.0,0.003945344801895556,custom,"{""bfgs"": 0.04746224669965898, ""custom"": 0.003945344801895556}",0.006666666666666667,0.3226698824001896
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,144,13,False,0.4572396236279282,0.3213870539805662,-0.00035079444448153163,0.0,0.0036381619019268344,custom,"{""bfgs"": 0.017287745595975318, ""custom"": 0.0036381619019268344}",0.006666666666666667,0.3213870539805662
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,144,20,False,0.2299679008300801,0.35594306361924427,0.00715019553899765,0.00715019553899765,0.010748232904759486,custom,"{""bfgs"": 0.06652224463101905, ""custom"": 0.010748232904759486}",0.9866666666666667,0.35594306361924427
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,144,7,False,0.3127924755419918,0.3226698824001896,-7.233396172523499e-05,0.0,0.003945344801895556,custom,"{""bfgs"": 0.04746224669965898, ""custom"": 0.003945344801895556}",0.006666666666666667,0.3226698824001896
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,145,13,False,0.4572396236279282,0.3213870539805662,-0.00035079444448153163,0.0,0.0036381619019268344,custom,"{""bfgs"": 0.017287745595975318, ""custom"": 0.0036381619019268344}",0.006666666666666667,0.3213870539805662
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,145,20,False,0.2299679008300801,0.35594306361924427,0.00715019553899765,0.00715019553899765,0.010748232904759486,custom,"{""bfgs"": 0.06652224463101905, ""custom"": 0.010748232904759486}",0.9866666666666667,0.35594306361924427
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,145,7,False,0.3127924755419918,0.3226698824001896,-7.233396172523499e-05,0.0,0.003945344801895556,custom,"{""bfgs"": 0.04746224669965898, ""custom"": 0.003945344801895556}",0.006666666666666667,0.3226698824001896
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,146,13,False,0.4572396236279282,0.3213870539805662,-0.00035079444448153163,0.0,0.0036381619019268344,custom,"{""bfgs"": 0.017287745595975318, ""custom"": 0.0036381619019268344}",0.006666666666666667,0.3213870539805662
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,146,20,False,0.2299679008300801,0.35594306361924427,0.00715019553899765,0.00715019553899765,0.010748232904759486,custom,"{""bfgs"": 0.06652224463101905, ""custom"": 0.010748232904759486}",0.9866666666666667,0.35594306361924427
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,146,7,False,0.3127924755419918,0.3226698824001896,-7.233396172523499e-05,0.0,0.003945344801895556,custom,"{""bfgs"": 0.04746224669965898, ""custom"": 0.003945344801895556}",0.006666666666666667,0.3226698824001896
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,147,13,False,0.4572396236279282,0.3213870539805662,-0.00035079444448153163,0.0,0.0036381619019268344,custom,"{""bfgs"": 0.017287745595975318, ""custom"": 0.0036381619019268344}",0.006666666666666667,0.3213870539805662
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,147,20,False,0.2299679008300801,0.35594306361924427,0.00715019553899765,0.00715019553899765,0.010748232904759486,custom,"{""bfgs"": 0.06652224463101905, ""custom"": 0.010748232904759486}",0.9866666666666667,0.35594306361924427
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,147,7,False,0.3127924755419918,0.3226698824001896,-7.233396172523499e-05,0.0,0.003945344801895556,custom,"{""bfgs"": 0.04746224669965898, ""custom"": 0.003945344801895556}",0.006666666666666667,0.3226698824001896
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,148,13,False,0.4572396236279282,0.3213870539805662,-0.00035079444448153163,0.0,0.0036381619019268344,custom,"{""bfgs"": 0.017287745595975318, ""custom"": 0.0036381619019268344}",0.006666666666666667,0.3213870539805662
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,148,20,False,0.2299679008300801,0.35594306361924427,0.00715019553899765,0.00715019553899765,0.010748232904759486,custom,"{""bfgs"": 0.06652224463101905, ""custom"": 0.010748232904759486}",0.9866666666666667,0.35594306361924427
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,148,7,False,0.3127924755419918,0.3226698824001896,-7.233396172523499e-05,0.0,0.003945344801895556,custom,"{""bfgs"": 0.04746224669965898, ""custom"": 0.003945344801895556}",0.006666666666666667,0.3226698824001896
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,149,13,False,0.4572396236279282,0.3213870539805662,-0.00035079444448153163,0.0,0.0036381619019268344,custom,"{""bfgs"": 0.017287745595975318, ""custom"": 0.0036381619019268344}",0.006666666666666667,0.3213870539805662
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,149,20,False,0.2299679008300801,0.35594306361924427,0.00715019553899765,0.00715019553899765,0.010748232904759486,custom,"{""bfgs"": 0.06652224463101905, ""custom"": 0.010748232904759486}",0.9866666666666667,0.35594306361924427
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,149,7,False,0.3127924755419918,0.3226698824001896,-7.233396172523499e-05,0.0,0.003945344801895556,custom,"{""bfgs"": 0.04746224669965898, ""custom"": 0.003945344801895556}",0.006666666666666667,0.3226698824001896
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,150,13,False,0.4572396236279282,0.3213870539805662,-0.00035079444448153163,0.0,0.0036381619019268344,custom,"{""bfgs"": 0.017287745595975318, ""custom"": 0.0036381619019268344}",0.006666666666666667,0.3213870539805662
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,150,20,False,0.2299679008300801,0.35594306361924427,0.00715019553899765,0.00715019553899765,0.010748232904759486,custom,"{""bfgs"": 0.06652224463101905, ""custom"": 0.010748232904759486}",0.9866666666666667,0.35594306361924427
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,150,7,False,0.3127924755419918,0.3226698824001896,-7.233396172523499e-05,0.0,0.003945344801895556,custom,"{""bfgs"": 0.04746224669965898, ""custom"": 0.003945344801895556}",0.006666666666666667,0.3226698824001896
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,151,13,False,0.4572396236279282,0.3213870539805662,-0.00035079444448153163,0.0,0.0036381619019268344,custom,"{""bfgs"": 0.017287745595975318, ""custom"": 0.0036381619019268344}",0.006666666666666667,0.3213870539805662
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,151,20,False,0.2299679008300801,0.35594306361924427,0.00715019553899765,0.00715019553899765,0.010748232904759486,custom,"{""bfgs"": 0.06652224463101905, ""custom"": 0.010748232904759486}",0.9866666666666667,0.35594306361924427
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,151,7,False,0.3127924755419918,0.3226698824001896,-7.233396172523499e-05,0.0,0.003945344801895556,custom,"{""bfgs"": 0.04746224669965898, ""custom"": 0.003945344801895556}",0.006666666666666667,0.3226698824001896
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,152,13,False,0.4572396236279282,0.3213870539805662,-0.00035079444448153163,0.0,0.0036381619019268344,custom,"{""bfgs"": 0.017287745595975318, ""custom"": 0.0036381619019268344}",0.006666666666666667,0.3213870539805662
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,152,20,False,0.2299679008300801,0.35594306361924427,0.00715019553899765,0.00715019553899765,0.010748232904759486,custom,"{""bfgs"": 0.06652224463101905, ""custom"": 0.010748232904759486}",0.9866666666666667,0.35594306361924427
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,152,7,False,0.3127924755419918,0.3226698824001896,-7.233396172523499e-05,0.0,0.003945344801895556,custom,"{""bfgs"": 0.04746224669965898, ""custom"": 0.003945344801895556}",0.006666666666666667,0.3226698824001896
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,153,13,False,0.4572396236279282,0.3213870539805662,-0.00035079444448153163,0.0,0.0036381619019268344,custom,"{""bfgs"": 0.017287745595975318, ""custom"": 0.0036381619019268344}",0.006666666666666667,0.3213870539805662
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,153,20,False,0.2299679008300801,0.35594306361924427,0.00715019553899765,0.00715019553899765,0.010748232904759486,custom,"{""bfgs"": 0.06652224463101905, ""custom"": 0.010748232904759486}",0.9866666666666667,0.35594306361924427
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,153,7,False,0.3127924755419918,0.3226698824001896,-7.233396172523499e-05,0.0,0.003945344801895556,custom,"{""bfgs"": 0.04746224669965898, ""custom"": 0.003945344801895556}",0.006666666666666667,0.3226698824001896
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,154,13,False,0.4572396236279282,0.3213870539805662,-0.00035079444448153163,0.0,0.0036381619019268344,custom,"{""bfgs"": 0.017287745595975318, ""custom"": 0.0036381619019268344}",0.006666666666666667,0.3213870539805662
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,154,20,False,0.2299679008300801,0.35594306361924427,0.00715019553899765,0.00715019553899765,0.010748232904759486,custom,"{""bfgs"": 0.06652224463101905, ""custom"": 0.010748232904759486}",0.9866666666666667,0.35594306361924427
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,154,7,False,0.3127924755419918,0.3226698824001896,-7.233396172523499e-05,0.0,0.003945344801895556,custom,"{""bfgs"": 0.04746224669965898, ""custom"": 0.003945344801895556}",0.006666666666666667,0.3226698824001896
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,155,13,False,0.4572396236279282,0.3213870539805662,-0.00035079444448153163,0.0,0.0036381619019268344,custom,"{""bfgs"": 0.017287745595975318, ""custom"": 0.0036381619019268344}",0.006666666666666667,0.3213870539805662
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,155,20,False,0.2299679008300801,0.35594306361924427,0.00715019553899765,0.00715019553899765,0.010748232904759486,custom,"{""bfgs"": 0.06652224463101905, ""custom"": 0.010748232904759486}",0.9866666666666667,0.35594306361924427
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,155,7,False,0.3127924755419918,0.3226698824001896,-7.233396172523499e-05,0.0,0.003945344801895556,custom,"{""bfgs"": 0.04746224669965898, ""custom"": 0.003945344801895556}",0.006666666666666667,0.3226698824001896
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,156,13,False,0.4572396236279282,0.3213870539805662,-0.00035079444448153163,0.0,0.0036381619019268344,custom,"{""bfgs"": 0.017287745595975318, ""custom"": 0.0036381619019268344}",0.006666666666666667,0.3213870539805662
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,156,20,False,0.2299679008300801,0.35594306361924427,0.00715019553899765,0.00715019553899765,0.010748232904759486,custom,"{""bfgs"": 0.06652224463101905, ""custom"": 0.010748232904759486}",0.9866666666666667,0.35594306361924427
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,156,7,False,0.3127924755419918,0.3226698824001896,-7.233396172523499e-05,0.0,0.003945344801895556,custom,"{""bfgs"": 0.04746224669965898, ""custom"": 0.003945344801895556}",0.006666666666666667,0.3226698824001896
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,157,13,False,0.4572396236279282,0.3213870539805662,-0.00035079444448153163,0.0,0.0036381619019268344,custom,"{""bfgs"": 0.017287745595975318, ""custom"": 0.0036381619019268344}",0.006666666666666667,0.3213870539805662
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,157,20,False,0.2299679008300801,0.35594306361924427,0.00715019553899765,0.00715019553899765,0.010748232904759486,custom,"{""bfgs"": 0.06652224463101905, ""custom"": 0.010748232904759486}",0.9866666666666667,0.35594306361924427
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,157,7,False,0.3127924755419918,0.3226698824001896,-7.233396172523499e-05,0.0,0.003945344801895556,custom,"{""bfgs"": 0.04746224669965898, ""custom"": 0.003945344801895556}",0.006666666666666667,0.3226698824001896
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,158,13,False,0.4572396236279282,0.3213870539805662,-0.00035079444448153163,0.0,0.0036381619019268344,custom,"{""bfgs"": 0.017287745595975318, ""custom"": 0.0036381619019268344}",0.006666666666666667,0.3213870539805662
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,158,20,False,0.2299679008300801,0.35594306361924427,0.00715019553899765,0.00715019553899765,0.010748232904759486,custom,"{""bfgs"": 0.06652224463101905, ""custom"": 0.010748232904759486}",0.9866666666666667,0.35594306361924427
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,158,7,False,0.3127924755419918,0.3226698824001896,-7.233396172523499e-05,0.0,0.003945344801895556,custom,"{""bfgs"": 0.04746224669965898, ""custom"": 0.003945344801895556}",0.006666666666666667,0.3226698824001896
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,159,13,False,0.4572396236279282,0.3213870539805662,-0.00035079444448153163,0.0,0.0036381619019268344,custom,"{""bfgs"": 0.017287745595975318, ""custom"": 0.0036381619019268344}",0.006666666666666667,0.3213870539805662
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,159,20,False,0.2299679008300801,0.35594306361924427,0.00715019553899765,0.00715019553899765,0.010748232904759486,custom,"{""bfgs"": 0.06652224463101905, ""custom"": 0.010748232904759486}",0.9866666666666667,0.35594306361924427
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,159,7,False,0.3127924755419918,0.3226698824001896,-7.233396172523499e-05,0.0,0.003945344801895556,custom,"{""bfgs"": 0.04746224669965898, ""custom"": 0.003945344801895556}",0.006666666666666667,0.3226698824001896
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,160,13,False,0.4572396236279282,0.3213870539805662,-0.00035079444448153163,0.0,0.0036381619019268344,custom,"{""bfgs"": 0.017287745595975318, ""custom"": 0.0036381619019268344}",0.006666666666666667,0.3213870539805662
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,160,20,False,0.2299679008300801,0.35594306361924427,0.00715019553899765,0.00715019553899765,0.010748232904759486,custom,"{""bfgs"": 0.06652224463101905, ""custom"": 0.010748232904759486}",0.9866666666666667,0.35594306361924427
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,160,7,False,0.3127924755419918,0.3226698824001896,-7.233396172523499e-05,0.0,0.003945344801895556,custom,"{""bfgs"": 0.04746224669965898, ""custom"": 0.003945344801895556}",0.006666666666666667,0.3226698824001896
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,161,13,False,0.4572396236279282,0.3213870539805662,-0.00035079444448153163,0.0,0.0036381619019268344,custom,"{""bfgs"": 0.017287745595975318, ""custom"": 0.0036381619019268344}",0.006666666666666667,0.3213870539805662
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,161,20,False,0.2299679008300801,0.35594306361924427,0.00715019553899765,0.00715019553899765,0.010748232904759486,custom,"{""bfgs"": 0.06652224463101905, ""custom"": 0.010748232904759486}",0.9866666666666667,0.35594306361924427
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,161,7,False,0.3127924755419918,0.3226698824001896,-7.233396172523499e-05,0.0,0.003945344801895556,custom,"{""bfgs"": 0.04746224669965898, ""custom"": 0.003945344801895556}",0.006666666666666667,0.3226698824001896
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,162,13,False,0.4572396236279282,0.3213870539805662,-0.00035079444448153163,0.0,0.0036381619019268344,custom,"{""bfgs"": 0.017287745595975318, ""custom"": 0.0036381619019268344}",0.006666666666666667,0.3213870539805662
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,162,20,False,0.2299679008300801,0.35594306361924427,0.00715019553899765,0.00715019553899765,0.010748232904759486,custom,"{""bfgs"": 0.06652224463101905, ""custom"": 0.010748232904759486}",0.9866666666666667,0.35594306361924427
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,162,7,False,0.3127924755419918,0.3226698824001896,-7.233396172523499e-05,0.0,0.003945344801895556,custom,"{""bfgs"": 0.04746224669965898, ""custom"": 0.003945344801895556}",0.006666666666666667,0.3226698824001896
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,163,13,False,0.4572396236279282,0.3213870539805662,-0.00035079444448153163,0.0,0.0036381619019268344,custom,"{""bfgs"": 0.017287745595975318, ""custom"": 0.0036381619019268344}",0.006666666666666667,0.3213870539805662
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,163,20,False,0.2299679008300801,0.35594306361924427,0.00715019553899765,0.00715019553899765,0.010748232904759486,custom,"{""bfgs"": 0.06652224463101905, ""custom"": 0.010748232904759486}",0.9866666666666667,0.35594306361924427
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,163,7,False,0.3127924755419918,0.3226698824001896,-7.233396172523499e-05,0.0,0.003945344801895556,custom,"{""bfgs"": 0.04746224669965898, ""custom"": 0.003945344801895556}",0.006666666666666667,0.3226698824001896
24,2,0.0,0.0,uniform,0,uniform,0.5,guarded,stage1,,,164,13,False,0.4572396236279282,0.3213870539805662,-0.00035079444448153163,0.0,0.0036381619019268344,custom,"{""bfgs"": 0.017287745595975318, ""custom"": 0.0036381619019268344}",0.006666666666666667,0.3213870539805662
